Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1689462827016,sensor-2,41,88,null,0,0,0,30625,0,4,5,4,0,708,5,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557672305
1689462954477,sensor-4,79,88,null,0,0,0,36312,0,6,5,4,-3,219,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555369226
1689462994957,sensor-1,79,88,null,0,0,0,33812,0,7,5,4,21,23,11,0,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555369204
1689463725829,sensor-2,42,88,null,0,0,0,30562,0,6,5,4,4,628,3,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557673204
1689463856519,sensor-4,80,88,null,0,0,0,36250,0,6,5,4,2,87,14,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555370126
1689463895097,sensor-1,80,88,null,0,0,0,33750,0,5,4,3,66,353,-10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555370105
1689464626085,sensor-2,43,88,null,0,0,0,30500,0,5,5,4,0,568,-3,7,1,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557674104
1689464754527,sensor-4,81,88,null,0,0,0,36187,0,5,5,4,5,45,7,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555371026
1689464793994,sensor-1,81,88,null,0,0,0,33687,0,5,4,3,17,51,4,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555371004
1689465526015,sensor-2,44,88,null,0,0,0,30500,0,6,5,4,1,589,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557675004
1689465656242,sensor-4,82,88,null,0,0,0,36125,0,5,5,4,3,69,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555371926
1689465694076,sensor-1,82,88,null,0,0,0,33625,0,4,5,4,9,0,3,0,0,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555371904
1689466426308,sensor-2,45,88,null,0,0,0,30437,0,4,5,4,-2,624,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557675904
1689466554556,sensor-4,83,88,null,0,0,0,36125,0,7,5,4,-3,274,4,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555372827
1689466594053,sensor-1,83,88,null,0,0,0,33625,0,6,5,4,6,73,-3,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555372804
1689467326084,sensor-2,46,88,null,0,0,0,30375,0,5,5,4,-1,735,10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557676804
1689467453531,sensor-4,84,88,null,0,0,0,36062,0,5,5,4,-10,285,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555373726
1689467494011,sensor-1,84,88,null,0,0,0,33562,0,5,5,4,11,48,10,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555373704
1689468226307,sensor-2,47,88,null,0,0,0,30375,0,5,5,4,-13,665,1,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557677704
1689468355861,sensor-4,85,88,null,0,0,0,35937,0,6,5,4,1,88,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555374626
1689468394053,sensor-1,85,88,null,0,0,0,33500,0,6,5,4,24,423,-3,0,1,0,4,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1555374604
1689469126272,sensor-2,48,88,null,0,0,0,30312,0,7,5,4,-1,733,4,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557678604
1689469253696,sensor-4,86,88,null,0,0,0,35937,0,5,5,4,-2,295,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555375526
1689469294169,sensor-1,86,88,null,0,0,0,33500,0,7,4,3,18,125,11,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555375504
1689470026205,sensor-2,49,88,null,0,0,0,30312,0,5,5,4,-7,643,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557679504
1689470153627,sensor-4,87,88,null,0,0,0,35875,0,6,5,4,-14,22,7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555376426
1689470194090,sensor-1,87,88,null,0,0,0,33437,0,5,5,4,27,265,-4,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555376404
1689470926371,sensor-2,50,88,null,0,0,0,30312,0,4,5,4,11,610,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557680404
1689471053693,sensor-4,88,88,null,0,0,0,35875,0,6,5,4,8,90,7,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555377326
1689471094136,sensor-1,88,88,null,0,0,0,33375,0,5,5,4,25,393,4,0,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555377304
1689471826279,sensor-2,51,88,null,0,0,0,30375,0,6,5,4,4,705,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557681304
1689471953724,sensor-4,89,88,null,0,0,0,35875,0,5,5,4,-18,0,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555378226
1689471994106,sensor-1,89,88,null,0,0,0,33375,0,4,5,4,21,121,-2,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555378204
1689472726528,sensor-2,52,88,null,0,0,0,30437,0,6,5,4,-10,766,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557682204
1689472853724,sensor-4,90,88,null,0,0,0,35875,0,5,5,4,0,0,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555379126
1689472894165,sensor-1,90,88,null,0,0,0,33375,0,5,4,3,5,0,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555379104
1689473626476,sensor-2,53,88,null,0,0,0,30437,0,7,5,4,-14,597,12,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557683104
1689473753794,sensor-4,91,88,null,0,0,0,35812,0,5,5,4,-7,156,17,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555380026
1689473794199,sensor-1,91,88,null,0,0,0,33312,0,5,5,4,7,467,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555380004
1689474526468,sensor-2,54,88,null,0,0,0,30437,0,7,5,4,-4,815,1,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557684005
1689474653872,sensor-4,92,88,null,0,0,0,35812,0,6,5,4,-13,200,5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555380926
1689474694169,sensor-1,92,88,null,0,0,0,33312,0,5,5,4,32,237,2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555380904
1689475425272,sensor-2,55,88,null,0,0,0,30437,0,6,5,4,4,726,7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557684904
1689475553792,sensor-4,93,88,null,0,0,0,35812,0,7,5,4,0,286,-7,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555381826
1689475594175,sensor-1,93,88,null,0,0,0,33312,0,6,5,4,-1,23,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555381805
1689476325460,sensor-2,56,88,null,0,0,0,30437,0,5,5,4,-14,690,-1,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557685804
1689476453860,sensor-4,94,88,null,0,0,0,35812,0,6,5,4,-4,376,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555382726
1689476493201,sensor-1,94,88,null,0,0,0,33312,0,5,4,3,10,75,0,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555382704
1689477225267,sensor-2,57,88,null,0,0,0,30437,0,6,5,4,-5,617,-2,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3557,1557686704
1689477353847,sensor-4,95,88,null,0,0,0,35750,0,5,5,4,-5,281,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555383626
1689477393286,sensor-1,95,88,null,0,0,0,33250,0,4,5,4,15,232,-1,0,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3537,1555383604
1689478125863,sensor-2,58,88,null,0,0,0,30500,0,6,5,4,-3,646,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557687604
1689478253864,sensor-4,96,88,null,0,0,0,35625,0,7,5,4,-1,171,9,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555384527
1689478293207,sensor-1,96,88,null,0,0,0,33250,0,7,5,4,26,246,3,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555384504
1689479025500,sensor-2,59,88,null,0,0,0,30562,0,5,5,4,-13,692,3,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557688504
1689479152845,sensor-4,97,88,null,0,0,0,35437,0,5,5,4,-8,94,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555385426
1689479193297,sensor-1,97,88,null,0,0,0,33125,0,5,4,3,22,0,0,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555385404
1689479925209,sensor-2,60,88,null,0,0,0,30562,0,7,5,4,-3,637,1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557689404
1689480054881,sensor-4,98,88,null,0,0,0,35187,0,8,5,4,0,21,7,7,3,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555386326
1689480093281,sensor-1,98,88,null,0,0,0,33062,0,4,5,4,23,74,-5,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555386304
1689480825600,sensor-2,61,88,null,0,0,0,30625,0,6,5,4,0,771,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557690304
1689480952875,sensor-4,99,88,null,0,0,0,34937,0,6,5,4,-15,0,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555387226
1689480993377,sensor-1,99,88,null,0,0,0,33000,0,6,5,4,31,215,8,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555387204
1689481725503,sensor-2,62,88,null,0,0,0,30687,0,6,5,4,3,666,9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557691204
1689481852908,sensor-4,100,88,null,0,0,0,34750,0,4,5,4,11,138,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555388126
1689481893345,sensor-1,100,88,null,0,0,0,32937,0,9,5,4,13,46,-5,0,3,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555388104
1689482625711,sensor-2,63,88,null,0,0,0,30750,0,5,5,4,-13,671,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557692104
1689482752992,sensor-4,101,88,null,0,0,0,34562,0,6,5,4,5,424,11,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555389026
1689482793360,sensor-1,101,88,null,0,0,0,32937,0,19,5,4,24,142,2,0,7,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555389004
1689483525622,sensor-2,64,88,null,0,0,0,30750,0,5,5,4,-4,674,-4,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557693004
1689483653003,sensor-4,102,88,null,0,0,0,34375,0,5,5,4,-6,67,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555389926
1689483693406,sensor-1,102,88,null,0,0,0,32875,0,6,5,4,36,170,1,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555389904
1689484425728,sensor-2,65,88,null,0,0,0,30812,0,7,5,4,-3,712,4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557693904
1689484553046,sensor-4,103,88,null,0,0,0,34187,0,6,5,4,11,157,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555390826
1689484593379,sensor-1,103,88,null,0,0,0,32812,0,5,5,4,14,287,0,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555390804
1689485325869,sensor-2,66,88,null,0,0,0,30875,0,7,5,4,-6,657,4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557694804
1689485453122,sensor-4,104,88,null,0,0,0,34062,0,5,5,4,-2,113,11,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555391726
1689485493479,sensor-1,104,88,null,0,0,0,32812,0,5,5,4,11,24,-6,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3537,1555391704
1689486225869,sensor-2,67,88,null,0,0,0,30937,0,6,5,4,1,636,4,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557695705
1689486353081,sensor-4,105,88,null,0,0,0,33937,0,6,5,4,-11,189,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555392626
1689486393338,sensor-1,105,88,null,0,0,0,32750,0,6,4,3,7,479,1,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555392604
1689487124801,sensor-2,68,88,null,0,0,0,30937,0,4,5,4,-8,600,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557696604
1689487253104,sensor-4,106,88,null,0,0,0,33875,0,5,5,4,-4,92,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555393526
1689487293410,sensor-1,106,88,null,0,0,0,32750,0,4,5,4,5,218,-9,0,0,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3537,1555393504
1689488025030,sensor-2,69,88,null,0,0,0,30937,0,5,5,4,8,681,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557697504
1689488153166,sensor-4,107,88,null,0,0,0,33750,0,6,5,4,-1,220,4,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555394426
1689488193450,sensor-1,107,88,null,0,0,0,32687,0,6,5,4,13,99,-4,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555394405
1689488924793,sensor-2,70,88,null,0,0,0,31000,0,6,5,4,0,674,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557698404
1689489053192,sensor-4,108,88,null,0,0,0,33625,0,7,5,4,-5,68,6,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555395326
1689489093471,sensor-1,108,88,null,0,0,0,32687,0,6,5,4,5,23,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3537,1555395305
1689489824743,sensor-2,71,88,null,0,0,0,31062,0,7,5,4,2,673,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557699304
1689489953182,sensor-4,109,88,null,0,0,0,33562,0,6,5,4,-1,0,10,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555396227
1689489992518,sensor-1,109,88,null,0,0,0,32687,0,5,5,4,7,192,-9,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555396204
1689490724702,sensor-2,72,88,null,0,0,0,31125,0,5,5,4,-11,667,-2,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3557,1557700204
1689490852179,sensor-4,110,88,null,0,0,0,33500,0,5,5,4,6,141,15,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555397126
1689490892447,sensor-1,110,88,null,0,0,0,32687,0,6,5,4,20,23,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555397104
1689491625124,sensor-2,73,88,null,0,0,0,31187,0,6,5,4,-8,611,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557701104
1689491752145,sensor-4,111,88,null,0,0,0,33437,0,5,5,4,0,23,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555398026
1689491792430,sensor-1,111,88,null,0,0,0,32687,0,6,4,3,16,176,1,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555398004
1689492524990,sensor-2,74,88,null,0,0,0,31187,0,5,5,4,-15,549,3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557702004
1689495225124,sensor-2,77,88,null,0,0,0,31250,0,6,5,4,-1,713,10,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557704704
1689495352512,sensor-4,115,88,null,0,0,0,33250,0,5,5,4,-23,0,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555401626
1689495392706,sensor-1,115,88,null,0,0,0,32625,0,5,5,4,9,118,0,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555401604
1689496124880,sensor-2,78,88,null,0,0,0,31312,0,8,5,4,-8,603,0,7,3,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557705604
1689496254485,sensor-4,116,88,null,0,0,0,33187,0,5,5,4,-5,158,3,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555402526
1689496292549,sensor-1,116,88,null,0,0,0,32625,0,4,4,3,8,386,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555402504
1689497024993,sensor-2,79,88,null,0,0,0,31375,0,5,5,4,1,722,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557706504
1689497152334,sensor-4,117,88,null,0,0,0,33187,0,5,5,4,-2,222,9,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555403426
1689497192597,sensor-1,117,88,null,0,0,0,32625,0,4,5,4,14,47,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555403404
1689497924877,sensor-2,80,88,null,0,0,0,31375,0,6,5,4,3,738,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557707405
1689498052481,sensor-4,118,88,null,0,0,0,33125,0,5,5,4,-9,273,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555404326
1689498092583,sensor-1,118,88,null,0,0,0,32625,0,6,5,4,25,24,8,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555404304
1689498824213,sensor-2,81,88,null,0,0,0,31437,0,5,5,4,0,729,2,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557708304
1689498954775,sensor-4,119,88,null,0,0,0,33125,0,5,5,4,-9,138,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555405226
1689498992658,sensor-1,119,88,null,0,0,0,32625,0,4,5,4,19,0,0,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555405204
1689499724122,sensor-2,82,88,null,0,0,0,31437,0,5,5,4,-9,600,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557709204
1689499854414,sensor-4,120,88,null,0,0,0,33125,0,7,5,4,-11,21,6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555406126
1689499892616,sensor-1,120,88,null,0,0,0,32625,0,4,5,4,0,97,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555406104
1689500624021,sensor-2,83,88,null,0,0,0,31500,0,5,5,4,-11,591,-7,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557710104
1689500752560,sensor-4,121,88,null,0,0,0,33062,0,5,5,4,5,0,5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555407026
1689500792638,sensor-1,121,88,null,0,0,0,32687,0,6,5,4,15,245,-11,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555407004
1689501524021,sensor-2,84,88,null,0,0,0,31500,0,7,5,4,-2,757,3,7,2,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557711004
1689501652518,sensor-4,122,88,null,0,0,0,33062,0,5,5,4,17,135,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555407927
1689501692624,sensor-1,122,88,null,0,0,0,32687,0,5,5,4,14,194,3,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555407905
1689502424131,sensor-2,85,88,null,0,0,0,31500,0,7,5,4,-1,735,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557711904
1689502551517,sensor-4,123,88,null,0,0,0,33000,0,6,5,4,-10,227,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555408826
1689502591672,sensor-1,123,88,null,0,0,0,32625,0,4,5,4,15,98,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555408804
1689503324250,sensor-2,86,88,null,0,0,0,31500,0,7,5,4,3,661,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557712804
1689503451567,sensor-4,124,88,null,0,0,0,33000,0,6,5,4,-2,288,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555409726
1689503491587,sensor-1,124,88,null,0,0,0,32625,0,7,5,4,18,24,-13,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555409704
1689504224255,sensor-2,87,88,null,0,0,0,31562,0,6,5,4,-9,618,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557713704
1689504353809,sensor-4,125,88,null,0,0,0,32937,0,7,5,4,5,44,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555410626
1689504391747,sensor-1,125,88,null,0,0,0,32625,0,5,5,4,26,0,1,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555410604
1689505124044,sensor-2,88,88,null,0,0,0,31562,0,5,5,4,-3,616,9,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3557,1557714604
1689505251645,sensor-4,126,88,null,0,0,0,32875,0,5,5,4,-3,0,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555411526
1689505291670,sensor-1,126,88,null,0,0,0,32562,0,4,5,4,11,267,-7,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3537,1555411504
1689506024254,sensor-2,89,88,null,0,0,0,31562,0,7,5,4,0,777,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557715504
1689506151615,sensor-4,127,88,null,0,0,0,32812,0,7,5,4,-8,132,1,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555412426
1689506191839,sensor-1,127,88,null,0,0,0,32562,0,5,5,4,14,71,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555412404
1689506924375,sensor-2,90,88,null,0,0,0,31500,0,7,5,4,-8,642,-1,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557716404
1689507051637,sensor-4,128,88,null,0,0,0,32750,0,6,5,4,9,188,9,7,2,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555413326
1689507091719,sensor-1,128,88,null,0,0,0,32500,0,5,5,4,31,97,2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555413304
