Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1678521317267,sensor-1,151,88,null,0,0,0,29875,0,15,5,4,18,650,-11,0,5,0,9,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678521442
1678521909803,sensor-4,88,88,null,0,0,0,29812,0,6,5,4,-15,558,-19,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678522027
1678522071301,sensor-3,238,88,null,0,0,0,31437,0,5,5,4,-2,690,10,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678522186
1678522216805,sensor-1,152,88,null,0,0,0,29937,0,5,5,4,25,694,-17,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678522342
1678522810222,sensor-4,89,88,null,0,0,0,29875,0,6,5,4,-8,755,-12,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678522928
1678522971305,sensor-3,239,88,null,0,0,0,31437,0,7,5,4,-17,564,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678523086
1678523116886,sensor-1,153,88,null,0,0,0,30000,0,4,5,4,23,749,-5,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678523243
1678523708905,sensor-4,90,88,null,0,0,0,30000,0,6,5,4,-25,655,-26,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678523827
1678523871406,sensor-3,240,88,null,0,0,0,31500,0,5,5,4,-8,610,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678523986
1678524015870,sensor-1,154,88,null,0,0,0,30062,0,6,4,3,42,754,-10,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678524142
1678524608908,sensor-4,91,88,null,0,0,0,30062,0,6,5,4,-14,773,-19,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678524727
1678524771356,sensor-3,241,88,null,0,0,0,31500,0,6,5,4,-6,723,10,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678524886
1678524915895,sensor-1,155,88,null,0,0,0,30125,0,5,5,4,21,737,-1,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678525042
1678525508922,sensor-4,92,88,null,0,0,0,30125,0,5,5,4,-29,611,-20,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678525627
1678525671388,sensor-3,242,88,null,0,0,0,31500,0,5,5,4,0,665,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678525786
1678525816203,sensor-1,156,88,null,0,0,0,30187,0,5,5,4,13,633,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678525942
1678526409076,sensor-4,93,88,null,0,0,0,30187,0,7,5,4,-24,707,-27,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678526527
1678526571457,sensor-3,243,88,null,0,0,0,31500,0,5,5,4,0,604,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678526686
1678526715961,sensor-1,157,88,null,0,0,0,30312,0,6,4,3,32,764,-16,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678526842
1678527309331,sensor-4,94,88,null,0,0,0,30250,0,8,5,4,-26,559,-22,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678527427
1678527471451,sensor-3,244,88,null,0,0,0,31562,0,7,5,4,-22,607,2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678527586
1678527615912,sensor-1,158,88,null,0,0,0,30375,0,4,5,4,60,793,-17,0,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678527742
1678528209172,sensor-4,95,88,null,0,0,0,30312,0,6,5,4,-18,656,-23,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678528327
1678528371431,sensor-3,245,88,null,0,0,0,31562,0,5,5,4,-7,728,-4,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678528486
1678528516050,sensor-1,159,88,null,0,0,0,30437,0,5,4,3,31,831,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678528642
1678529109276,sensor-4,96,88,null,0,0,0,30375,0,8,5,4,-19,669,-23,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678529227
1678529271514,sensor-3,246,88,null,0,0,0,31562,0,7,5,4,-11,637,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678529386
1678529415975,sensor-1,160,88,null,0,0,0,30437,0,5,5,4,36,691,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678529542
1678530009271,sensor-4,97,88,null,0,0,0,30375,0,5,5,4,-18,622,-16,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678530127
1678530171511,sensor-3,247,88,null,0,0,0,31625,0,5,5,4,-14,646,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678530286
1678530316211,sensor-1,161,88,null,0,0,0,30500,0,4,4,3,28,726,-13,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678530442
1678530909245,sensor-4,98,88,null,0,0,0,30437,0,5,5,4,-13,674,-16,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678531027
1678531071490,sensor-3,248,88,null,0,0,0,31625,0,6,5,4,-10,638,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678531186
1678531215993,sensor-1,162,88,null,0,0,0,30500,0,7,5,4,24,656,-17,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678531342
1678531808992,sensor-4,99,88,null,0,0,0,30437,0,5,5,4,-21,592,-23,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678531927
1678531971566,sensor-3,249,88,null,0,0,0,31500,0,5,5,4,-17,660,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678532086
1678532116012,sensor-1,163,88,null,0,0,0,30500,0,4,4,3,65,708,-6,0,0,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678532242
1678532709260,sensor-4,100,88,null,0,0,0,30437,0,5,5,4,-17,609,-22,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678532827
1678532871600,sensor-3,250,88,null,0,0,0,31437,0,5,5,4,-14,671,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678532987
1678533016049,sensor-1,164,88,null,0,0,0,30500,0,5,4,3,42,680,-19,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678533142
1678533609212,sensor-4,101,88,null,0,0,0,30375,0,5,5,4,-24,636,-24,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678533727
1678533770609,sensor-3,251,88,null,0,0,0,31250,0,4,5,4,8,704,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678533886
1678533916099,sensor-1,165,88,null,0,0,0,30500,0,6,4,3,28,884,-2,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678534042
1678534509230,sensor-4,102,88,null,0,0,0,30375,0,5,5,4,-27,515,-26,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678534628
1678534670547,sensor-3,252,88,null,0,0,0,31187,0,5,5,4,0,678,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678534786
1678534816115,sensor-1,166,88,null,0,0,0,30437,0,5,4,3,37,1111,-10,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678534942
1678535408113,sensor-4,103,88,null,0,0,0,30312,0,4,5,4,-28,529,-26,7,0,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678535527
1678535570675,sensor-3,253,88,null,0,0,0,31125,0,4,5,4,-11,627,6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678535686
1678535716075,sensor-1,167,88,null,0,0,0,30375,0,5,5,4,23,798,-10,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678535843
1678536308698,sensor-4,104,88,null,0,0,0,30250,0,5,5,4,-27,632,-21,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678536427
1678536470738,sensor-3,254,88,null,0,0,0,31000,0,5,5,4,-21,617,5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678536586
1678536615158,sensor-1,168,88,null,0,0,0,30250,0,4,5,4,55,872,-14,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678536742
1678537208341,sensor-4,105,88,null,0,0,0,30125,0,7,5,4,-13,611,-20,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3460,1678537327
1678537375083,sensor-3,255,88,null,0,0,0,31000,0,6,5,4,-9,577,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678537486
1678537515084,sensor-1,169,88,null,0,0,0,30187,0,5,5,4,60,690,-14,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678537642
1678538108275,sensor-4,106,88,null,0,0,0,30125,0,7,5,4,-20,636,-22,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678538227
1678538270788,sensor-3,0,88,null,0,0,0,30875,0,6,5,4,-20,688,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678538386
1678538415169,sensor-1,170,88,null,0,0,0,30125,0,5,5,4,54,1028,-8,0,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678538542
1678539008114,sensor-4,107,88,null,0,0,0,30000,0,6,5,4,-14,709,-18,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678539127
1678539170710,sensor-3,1,88,null,0,0,0,30812,0,6,5,4,-11,714,-1,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678539286
1678539315047,sensor-1,171,88,null,0,0,0,30062,0,6,4,3,41,1005,-13,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678539442
1678539908319,sensor-4,108,88,null,0,0,0,29937,0,5,5,4,-20,627,-25,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678540027
1678540070785,sensor-3,2,88,null,0,0,0,30750,0,8,5,4,-7,723,-3,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678540186
1678540215147,sensor-1,172,88,null,0,0,0,29937,0,6,5,4,38,814,-10,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678540342
1678540808217,sensor-4,109,88,null,0,0,0,29875,0,6,5,4,-8,646,-24,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678540927
1678540970759,sensor-3,3,88,null,0,0,0,30750,0,6,5,4,-8,598,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678541086
1678541115216,sensor-1,173,88,null,0,0,0,29875,0,12,5,4,19,599,-17,0,3,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678541242
1678541708251,sensor-4,110,88,null,0,0,0,29812,0,6,5,4,-25,592,-19,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678541827
1678541870810,sensor-3,4,88,null,0,0,0,30625,0,8,5,4,-9,615,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678541986
1678542015175,sensor-1,174,88,null,0,0,0,29812,0,5,5,4,17,853,-9,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678542142
1678542609026,sensor-4,111,88,null,0,0,0,29750,0,6,5,4,-23,595,-21,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678542727
1678542770853,sensor-3,5,88,null,0,0,0,30625,0,5,5,4,-1,704,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678542886
1678542915217,sensor-1,175,88,null,0,0,0,29750,0,7,5,4,9,857,-18,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678543042
1678543508335,sensor-4,112,88,null,0,0,0,29687,0,6,5,4,-30,592,-15,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678543627
1678543670856,sensor-3,6,88,null,0,0,0,30562,0,6,5,4,-17,600,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678543786
1678543815297,sensor-1,176,88,null,0,0,0,29687,0,5,4,3,12,878,-11,0,1,0,5,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3478,1678543942
1678544408763,sensor-4,113,88,null,0,0,0,29625,0,5,5,4,-38,596,-18,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678544527
1678544570809,sensor-3,7,88,null,0,0,0,30500,0,4,5,4,-11,641,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678544687
1678544715310,sensor-1,177,88,null,0,0,0,29625,0,4,5,4,36,1008,-20,0,0,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678544842
1678545308826,sensor-4,114,88,null,0,0,0,29562,0,7,5,4,-27,584,-26,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678545427
1678545469948,sensor-3,8,88,null,0,0,0,30437,0,6,5,4,-7,670,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678545586
1678545615266,sensor-1,178,88,null,0,0,0,29562,0,4,5,4,0,725,-15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678545742
1678546208666,sensor-4,115,88,null,0,0,0,29500,0,7,5,4,-22,564,-14,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678546327
1678546369925,sensor-3,9,88,null,0,0,0,30375,0,5,5,4,-1,646,1,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678546486
1678546515268,sensor-1,179,88,null,0,0,0,29500,0,4,5,4,14,754,0,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678546642
1678547108787,sensor-4,116,88,null,0,0,0,29437,0,6,5,4,-29,723,-20,7,1,0,11,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3460,1678547228
1678547269943,sensor-3,10,88,null,0,0,0,30375,0,4,5,4,-20,589,3,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678547386
1678547415325,sensor-1,180,88,null,0,0,0,29437,0,4,4,3,43,1303,-3,0,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678547542
1678548007467,sensor-4,117,88,null,0,0,0,29437,0,7,5,4,-19,616,-23,7,1,0,9,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3460,1678548127
1678548170001,sensor-3,11,88,null,0,0,0,30312,0,7,5,4,-11,613,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678548286
1678548315256,sensor-1,181,88,null,0,0,0,29375,0,5,4,3,15,904,-7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678548443
1678548908035,sensor-4,118,88,null,0,0,0,29375,0,9,5,4,-5,574,-27,7,3,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678549027
1678549070089,sensor-3,12,88,null,0,0,0,30312,0,6,5,4,5,654,3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678549186
1678549214333,sensor-1,182,88,null,0,0,0,29375,0,5,5,4,34,680,-20,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678549342
1678549807813,sensor-4,119,88,null,0,0,0,29312,0,6,5,4,-4,651,-30,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678549927
1678549970111,sensor-3,13,88,null,0,0,0,30250,0,6,5,4,6,697,1,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678550086
1678550114292,sensor-1,183,88,null,0,0,0,29312,0,6,5,4,40,1033,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678550242
1678550707805,sensor-4,120,88,null,0,0,0,29250,0,6,5,4,5,643,-26,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678550827
1678550869993,sensor-3,14,88,null,0,0,0,30250,0,7,5,4,-16,684,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678550986
1678551014355,sensor-1,184,88,null,0,0,0,29250,0,5,4,3,16,802,-15,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1678551142
1678551607922,sensor-4,121,88,null,0,0,0,29187,0,8,5,4,-9,714,-30,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678551727
1678551770115,sensor-3,15,88,null,0,0,0,30187,0,4,5,4,-2,681,5,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678551886
1678551914384,sensor-1,185,88,null,0,0,0,29250,0,5,5,4,28,916,-6,0,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678552042
1678552507774,sensor-4,122,88,null,0,0,0,29187,0,6,5,4,9,733,-25,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678552627
1678552670220,sensor-3,16,88,null,0,0,0,30125,0,5,5,4,-25,606,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678552786
1678552814497,sensor-1,186,88,null,0,0,0,29187,0,7,5,4,27,967,-23,0,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678552942
1678553407906,sensor-4,123,88,null,0,0,0,29125,0,5,5,4,0,612,-28,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678553527
1678553570165,sensor-3,17,88,null,0,0,0,30062,0,5,5,4,-16,747,13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678553686
1678553714389,sensor-1,187,88,null,0,0,0,29125,0,4,5,4,17,756,-8,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678553842
1678554307871,sensor-4,124,88,null,0,0,0,29125,0,4,5,4,-4,574,-21,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678554427
1678554470143,sensor-3,18,88,null,0,0,0,30062,0,6,5,4,-16,620,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678554586
1678554614430,sensor-1,188,88,null,0,0,0,29125,0,5,5,4,31,917,-7,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678554742
1678555207452,sensor-4,125,88,null,0,0,0,29062,0,6,5,4,1,578,-25,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678555327
1678555370217,sensor-3,19,88,null,0,0,0,30000,0,7,5,4,-2,826,0,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678555486
1678555514463,sensor-1,189,88,null,0,0,0,29062,0,6,5,4,51,1315,-8,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678555642
1678556107934,sensor-4,126,88,null,0,0,0,29000,0,5,5,4,10,705,-29,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678556227
1678556270250,sensor-3,20,88,null,0,0,0,29937,0,6,5,4,-2,664,4,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678556387
1678556414465,sensor-1,190,88,null,0,0,0,29000,0,7,5,4,16,886,-7,0,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678556542
1678557007676,sensor-4,127,88,null,0,0,0,28937,0,7,5,4,-2,596,-24,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3460,1678557127
1678557169277,sensor-3,21,88,null,0,0,0,29875,0,5,5,4,-6,756,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678557286
1678557314428,sensor-1,191,88,null,0,0,0,28937,0,4,4,3,31,877,-21,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678557442
1678557908845,sensor-4,128,88,null,0,0,0,28937,0,6,5,4,-10,497,-30,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678558027
1678558069326,sensor-3,22,88,null,0,0,0,29812,0,7,5,4,-17,611,5,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678558186
1678558214570,sensor-1,192,88,null,0,0,0,28937,0,6,5,4,28,717,-16,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678558342
1678558807660,sensor-4,129,88,null,0,0,0,28875,0,5,5,4,7,680,-23,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678558928
1678558969358,sensor-3,23,88,null,0,0,0,29812,0,7,5,4,-28,582,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678559086
1678559114686,sensor-1,193,88,null,0,0,0,28875,0,5,5,4,27,747,-12,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678559242
1678559707103,sensor-4,130,88,null,0,0,0,28875,0,7,5,4,5,747,-15,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678559827
1678559869258,sensor-3,24,88,null,0,0,0,29812,0,5,5,4,-5,615,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678559986
1678560014637,sensor-1,194,88,null,0,0,0,28875,0,7,4,3,29,1001,-8,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678560142
1678560606570,sensor-4,131,88,null,0,0,0,28812,0,5,5,4,-11,553,-31,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678560727
1678560769245,sensor-3,25,88,null,0,0,0,29750,0,5,5,4,-6,601,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678560886
1678560914550,sensor-1,195,88,null,0,0,0,28812,0,5,5,4,32,1100,-5,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678561043
1678561506732,sensor-4,132,88,null,0,0,0,28812,0,7,5,4,-3,660,-29,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678561627
1678561669326,sensor-3,26,88,null,0,0,0,29687,0,4,5,4,-12,699,4,7,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678561786
1678561813568,sensor-1,196,88,null,0,0,0,28812,0,5,5,4,11,789,-12,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678561942
1678562407019,sensor-4,133,88,null,0,0,0,28750,0,7,5,4,-6,593,-23,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678562527
1678562569318,sensor-3,27,88,null,0,0,0,29625,0,6,5,4,-18,678,-2,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3549,1678562686
1678562713572,sensor-1,197,88,null,0,0,0,28750,0,5,4,3,22,964,-10,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678562842
1678563306854,sensor-4,134,88,null,0,0,0,28687,0,5,5,4,5,692,-20,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678563427
1678563469372,sensor-3,28,88,null,0,0,0,29625,0,5,5,4,-8,633,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678563586
