Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1691270828978,sensor-2,2,88,null,0,0,0,32187,0,6,5,4,-4,600,0,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559480404
1691270951842,sensor-4,40,88,null,0,0,0,31812,0,6,5,4,-3,68,12,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557177326
1691270985066,sensor-1,40,88,null,0,0,0,31812,0,6,5,4,9,48,0,0,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557177304
1691271728708,sensor-2,3,88,null,0,0,0,32125,0,5,5,4,-15,606,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559481304
1691271851753,sensor-4,41,88,null,0,0,0,31812,0,8,5,4,15,66,6,7,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557178226
1691271885094,sensor-1,41,88,null,0,0,0,31750,0,6,5,4,23,0,-6,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557178204
1691272628691,sensor-2,4,88,null,0,0,0,32125,0,6,5,4,-11,615,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559482204
1691272749925,sensor-4,42,88,null,0,0,0,31750,0,8,5,4,-16,21,14,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557179126
1691272785066,sensor-1,42,88,null,0,0,0,31687,0,7,5,4,18,0,6,0,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557179104
1691273528912,sensor-2,5,88,null,0,0,0,32062,0,8,5,4,-1,637,-1,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559483104
1691273651739,sensor-4,43,88,null,0,0,0,31687,0,6,5,4,6,274,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557180026
1691273685113,sensor-1,43,88,null,0,0,0,31625,0,5,5,4,10,358,2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557180004
1691274428938,sensor-2,6,88,null,0,0,0,32000,0,6,5,4,-4,634,-1,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559484004
1691274551946,sensor-4,44,88,null,0,0,0,31625,0,7,5,4,11,46,8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557180926
1691274585123,sensor-1,44,88,null,0,0,0,31562,0,5,5,4,28,24,-14,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557180904
1691275328906,sensor-2,7,88,null,0,0,0,31937,0,7,5,4,-1,722,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559484904
1691275451835,sensor-4,45,88,null,0,0,0,31625,0,7,5,4,-13,371,15,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557181826
1691275485210,sensor-1,45,88,null,0,0,0,31500,0,6,5,4,18,70,1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557181804
1691276228931,sensor-2,8,88,null,0,0,0,31875,0,6,5,4,4,697,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559485804
1691276349907,sensor-4,46,88,null,0,0,0,31562,0,7,5,4,-3,183,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557182727
1691276385144,sensor-1,46,88,null,0,0,0,31500,0,5,5,4,29,45,2,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557182704
1691277128362,sensor-2,9,88,null,0,0,0,31875,0,6,5,4,-17,625,3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559486704
1691277248977,sensor-4,47,88,null,0,0,0,31500,0,5,5,4,-10,113,7,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557183626
1691277285296,sensor-1,47,88,null,0,0,0,31437,0,6,5,4,16,363,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557183604
1691278028881,sensor-2,10,88,null,0,0,0,31875,0,6,5,4,3,628,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559487604
1691278149015,sensor-4,48,88,null,0,0,0,31437,0,6,5,4,5,65,6,7,1,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557184526
1691278185196,sensor-1,48,88,null,0,0,0,31437,0,6,4,3,0,25,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557184504
1691278928989,sensor-2,11,88,null,0,0,0,31875,0,6,5,4,-10,682,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559488504
1691279050349,sensor-4,49,88,null,0,0,0,31437,0,5,5,4,-9,44,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557185426
1691279085232,sensor-1,49,88,null,0,0,0,31375,0,5,5,4,18,273,6,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557185405
1691279828900,sensor-2,12,88,null,0,0,0,31875,0,6,5,4,-12,598,7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559489405
1691279950907,sensor-4,50,88,null,0,0,0,31375,0,7,5,4,-3,86,12,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557186326
1691279985286,sensor-1,50,88,null,0,0,0,31375,0,6,5,4,17,270,0,0,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557186305
1691280728213,sensor-2,13,88,null,0,0,0,31750,0,7,5,4,-10,641,-1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559490304
1691280849112,sensor-4,51,88,null,0,0,0,31375,0,5,5,4,2,21,9,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557187226
1691280884273,sensor-1,51,88,null,0,0,0,31312,0,6,5,4,11,193,0,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557187204
1691281628375,sensor-2,14,88,null,0,0,0,31687,0,7,5,4,-9,601,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559491204
1691281749178,sensor-4,52,88,null,0,0,0,31312,0,5,5,4,-2,0,18,6,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557188126
1691281784256,sensor-1,52,88,null,0,0,0,31250,0,8,4,3,15,375,0,0,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557188104
1691282528134,sensor-2,15,88,null,0,0,0,31687,0,5,5,4,-9,627,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559492104
1691282649178,sensor-4,53,88,null,0,0,0,31312,0,7,5,4,9,136,6,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557189026
1691282684264,sensor-1,53,88,null,0,0,0,31250,0,5,4,3,20,302,1,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557189004
1691283428121,sensor-2,16,88,null,0,0,0,31625,0,6,5,4,8,669,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559493004
1691283549092,sensor-4,54,88,null,0,0,0,31250,0,5,5,4,1,112,14,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557189926
1691283584254,sensor-1,54,88,null,0,0,0,31187,0,5,5,4,9,343,-4,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557189904
1691284328412,sensor-2,17,88,null,0,0,0,31687,0,6,5,4,-10,629,5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559493904
1691284451344,sensor-4,55,88,null,0,0,0,31250,0,7,5,4,8,68,11,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557190826
1691284484344,sensor-1,55,88,null,0,0,0,31187,0,5,4,3,35,125,3,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557190804
1691285228245,sensor-2,18,88,null,0,0,0,31625,0,8,5,4,-6,642,5,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559494804
1691285351205,sensor-4,56,88,null,0,0,0,31187,0,7,5,4,-3,93,3,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557191726
1691285384347,sensor-1,56,88,null,0,0,0,31187,0,7,5,4,19,23,-13,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557191704
1691286128274,sensor-2,19,88,null,0,0,0,31625,0,7,5,4,-1,692,4,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559495704
1691286249153,sensor-4,57,88,null,0,0,0,31187,0,5,5,4,6,0,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557192626
1691286284331,sensor-1,57,88,null,0,0,0,31187,0,5,5,4,14,292,-2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557192604
1691287028654,sensor-2,20,88,null,0,0,0,31562,0,6,5,4,-7,635,3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559496604
1691287151075,sensor-4,58,88,null,0,0,0,31187,0,5,5,4,-8,94,5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557193526
1691287184355,sensor-1,58,88,null,0,0,0,31125,0,6,5,4,25,142,-2,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557193504
1691287928235,sensor-2,21,88,null,0,0,0,31562,0,6,5,4,-4,653,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559497504
1691288051250,sensor-4,59,88,null,0,0,0,31187,0,5,5,4,-3,138,7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557194427
1691288084589,sensor-1,59,88,null,0,0,0,31125,0,6,5,4,-1,437,2,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557194404
1691288828593,sensor-2,22,88,null,0,0,0,31562,0,6,5,4,-8,622,3,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559498404
1691288950700,sensor-4,60,88,null,0,0,0,31125,0,6,5,4,9,314,5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557195326
1691288984381,sensor-1,60,88,null,0,0,0,31125,0,7,5,4,17,0,-4,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557195304
1691289728539,sensor-2,23,88,null,0,0,0,31625,0,7,5,4,-5,602,6,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559499304
1691289850640,sensor-4,61,88,null,0,0,0,31125,0,5,5,4,-3,21,10,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557196226
1691289884415,sensor-1,61,88,null,0,0,0,31125,0,6,5,4,22,297,-12,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557196204
1691290628625,sensor-2,24,88,null,0,0,0,31625,0,7,5,4,-7,663,0,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559500204
1691290748297,sensor-4,62,88,null,0,0,0,31125,0,5,5,4,0,201,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557197126
1691290784444,sensor-1,62,88,null,0,0,0,31187,0,4,5,4,10,94,2,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557197104
1691291528352,sensor-2,25,88,null,0,0,0,31687,0,7,5,4,-10,686,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559501105
1691291650665,sensor-4,63,88,null,0,0,0,31125,0,7,5,4,17,113,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557198026
1691291684411,sensor-1,63,88,null,0,0,0,31187,0,6,5,4,29,313,-3,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557198005
1691292427585,sensor-2,26,88,null,0,0,0,31687,0,7,5,4,-4,589,4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559502004
1691292550359,sensor-4,64,88,null,0,0,0,31125,0,6,5,4,-1,193,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557198926
1691292583377,sensor-1,64,88,null,0,0,0,31187,0,5,5,4,12,270,-8,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557198904
1691293327567,sensor-2,27,88,null,0,0,0,31687,0,5,5,4,-4,644,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559502904
1691293448320,sensor-4,65,88,null,0,0,0,31187,0,5,5,4,-6,226,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557199826
1691293483445,sensor-1,65,88,null,0,0,0,31250,0,6,5,4,33,119,10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557199804
1691294227408,sensor-2,28,88,null,0,0,0,31687,0,5,5,4,-1,617,7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559503804
1691294348425,sensor-4,66,88,null,0,0,0,31187,0,6,5,4,-1,44,16,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557200726
1691294383544,sensor-1,66,88,null,0,0,0,31250,0,7,5,4,15,172,2,0,2,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557200704
1691295127562,sensor-2,29,88,null,0,0,0,31687,0,6,5,4,-8,717,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559504704
1691295250578,sensor-4,67,88,null,0,0,0,31187,0,6,5,4,0,356,8,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557201626
1691295283632,sensor-1,67,88,null,0,0,0,31312,0,4,5,4,20,23,-15,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557201604
1691296027583,sensor-2,30,88,null,0,0,0,31750,0,6,5,4,-3,653,14,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559505604
1691296150745,sensor-4,68,88,null,0,0,0,31250,0,6,5,4,2,46,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557202526
1691296183528,sensor-1,68,88,null,0,0,0,31312,0,6,5,4,28,135,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557202504
1691296927812,sensor-2,31,88,null,0,0,0,31750,0,7,5,4,-3,516,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559506504
1691297050318,sensor-4,69,88,null,0,0,0,31250,0,6,5,4,3,111,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557203426
1691297083555,sensor-1,69,88,null,0,0,0,31375,0,6,5,4,16,258,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557203404
1691297828128,sensor-2,32,88,null,0,0,0,31812,0,8,5,4,-8,628,-1,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559507404
1691297950565,sensor-4,70,88,null,0,0,0,31250,0,6,5,4,7,134,4,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557204326
1691297983548,sensor-1,70,88,null,0,0,0,31437,0,6,5,4,16,170,-11,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557204304
1691298727479,sensor-2,33,88,null,0,0,0,31875,0,7,5,4,0,555,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559508304
1691298850722,sensor-4,71,88,null,0,0,0,31312,0,6,5,4,0,22,3,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557205226
1691298883617,sensor-1,71,88,null,0,0,0,31500,0,8,5,4,20,411,-4,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557205204
1691299627546,sensor-2,34,88,null,0,0,0,31937,0,6,5,4,-2,805,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559509204
1691299750553,sensor-4,72,88,null,0,0,0,31375,0,7,5,4,6,88,12,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557206127
1691299783613,sensor-1,72,88,null,0,0,0,31500,0,8,5,4,26,47,-10,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557206104
1691300527481,sensor-2,35,88,null,0,0,0,32062,0,6,5,4,-8,691,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559510104
1691300647491,sensor-4,73,88,null,0,0,0,31437,0,6,5,4,2,0,6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557207026
1691300683638,sensor-1,73,88,null,0,0,0,31625,0,5,4,3,33,100,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557207004
1691301427277,sensor-2,36,88,null,0,0,0,32062,0,6,5,4,-8,677,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559511004
1691301547692,sensor-4,74,88,null,0,0,0,31500,0,8,5,4,0,44,0,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557207926
1691301583618,sensor-1,74,88,null,0,0,0,31687,0,6,5,4,27,124,-5,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557207904
1691302327530,sensor-2,37,88,null,0,0,0,32062,0,6,5,4,-5,614,2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559511904
1691302449412,sensor-4,75,88,null,0,0,0,31500,0,8,5,4,12,198,7,7,2,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557208826
1691302483611,sensor-1,75,88,null,0,0,0,31750,0,7,5,4,30,136,2,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557208804
1691303227674,sensor-2,38,88,null,0,0,0,32187,0,6,5,4,-4,679,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559512805
1691303347594,sensor-4,76,88,null,0,0,0,31562,0,8,5,4,1,262,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557209726
1691303383760,sensor-1,76,88,null,0,0,0,31812,0,8,5,4,-1,0,0,0,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557209704
1691304127119,sensor-2,39,88,null,0,0,0,32250,0,7,5,4,-12,596,4,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559513704
1691304247603,sensor-4,77,88,null,0,0,0,31625,0,8,5,4,5,21,7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557210626
1691304283640,sensor-1,77,88,null,0,0,0,31875,0,7,5,4,20,94,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557210605
1691305026662,sensor-2,40,88,null,0,0,0,32312,0,6,5,4,-13,592,3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559514604
1691305149547,sensor-4,78,88,null,0,0,0,31750,0,5,5,4,-13,166,6,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557211526
1691305182684,sensor-1,78,88,null,0,0,0,32000,0,4,5,4,19,166,-19,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557211504
1691305926596,sensor-2,41,88,null,0,0,0,32375,0,8,5,4,-6,595,3,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559515504
1691306049837,sensor-4,79,88,null,0,0,0,31812,0,9,5,4,-8,65,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557212426
1691306082682,sensor-1,79,88,null,0,0,0,32062,0,6,5,4,11,48,-4,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557212404
1691306826853,sensor-2,42,88,null,0,0,0,32437,0,5,5,4,6,707,0,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559516404
1691306947748,sensor-4,80,88,null,0,0,0,31875,0,5,5,4,4,237,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557213326
1691306982707,sensor-1,80,88,null,0,0,0,32125,0,6,5,4,6,383,-10,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557213304
1691307726713,sensor-2,43,88,null,0,0,0,32437,0,7,5,4,3,574,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559517304
1691307849550,sensor-4,81,88,null,0,0,0,31937,0,6,5,4,2,23,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557214226
1691307882729,sensor-1,81,88,null,0,0,0,32187,0,5,4,3,19,75,-7,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557214204
1691308626842,sensor-2,44,88,null,0,0,0,32562,0,5,5,4,4,743,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559518204
1691308747747,sensor-4,82,88,null,0,0,0,32000,0,5,5,4,-2,304,1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557215126
1691308782743,sensor-1,82,88,null,0,0,0,32312,0,8,5,4,3,264,4,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557215104
1691309527267,sensor-2,45,88,null,0,0,0,32625,0,7,5,4,-1,658,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559519104
1691309649557,sensor-4,83,88,null,0,0,0,32062,0,6,5,4,0,383,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557216026
1691309682874,sensor-1,83,88,null,0,0,0,32375,0,6,5,4,0,95,5,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557216004
1691310427038,sensor-2,46,88,null,0,0,0,32687,0,7,5,4,-4,707,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559520004
1691310550017,sensor-4,84,88,null,0,0,0,32125,0,8,5,4,0,173,4,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1557216926
1691310582711,sensor-1,84,88,null,0,0,0,32437,0,5,5,4,7,147,-3,0,0,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557216904
1691311326793,sensor-2,47,88,null,0,0,0,32687,0,8,5,4,-1,672,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559520904
1691311447839,sensor-4,85,88,null,0,0,0,32125,0,8,5,4,-5,125,9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557217827
1691311482807,sensor-1,85,88,null,0,0,0,32500,0,7,5,4,13,91,2,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557217804
1691312226901,sensor-2,48,88,null,0,0,0,32625,0,9,5,4,-8,586,-1,7,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559521804
1691312346784,sensor-4,86,88,null,0,0,0,32187,0,7,5,4,5,350,9,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557218726
1691312382802,sensor-1,86,88,null,0,0,0,32500,0,8,5,4,15,283,-2,0,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557218704
1691313127233,sensor-2,49,88,null,0,0,0,32625,0,9,5,4,9,631,0,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559522704
