Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1672000203000,sensor-3,232,88,null,0,0,0,26437,0,6,5,4,-2,601,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672000204
1672000530000,sensor-1,70,88,null,0,0,0,26312,0,6,4,3,31,26,18,0,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672000531
1672000620000,sensor-2,127,88,null,0,0,0,26250,0,6,5,4,-1,376,-3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672000621
1672001066000,sensor-4,245,88,null,0,0,0,26250,0,4,4,3,13,0,19,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672001067
1672001103000,sensor-3,233,88,null,0,0,0,26437,0,5,5,4,-4,625,7,7,1,0,9,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1672001104
1672001429000,sensor-1,71,88,null,0,0,0,26312,0,5,4,3,28,0,14,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672001430
1672001520000,sensor-2,128,88,null,0,0,0,26187,0,6,5,4,0,369,0,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672001521
1672001966000,sensor-4,246,88,null,0,0,0,26250,0,6,4,3,13,100,22,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672001967
1672002003000,sensor-3,234,88,null,0,0,0,26437,0,5,5,4,-8,674,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672002004
1672002329000,sensor-1,72,88,null,0,0,0,26312,0,6,5,4,22,197,20,0,1,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672002330
1672002420000,sensor-2,129,88,null,0,0,0,26250,0,5,4,3,12,24,-2,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672002421
1672002866000,sensor-4,247,88,null,0,0,0,26187,0,6,4,3,6,25,18,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672002867
1672002903000,sensor-3,235,88,null,0,0,0,26437,0,7,5,4,5,687,11,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672002904
1672003229000,sensor-1,73,88,null,0,0,0,26312,0,5,4,3,15,27,19,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672003230
1672003320000,sensor-2,130,88,null,0,0,0,26187,0,4,5,4,-1,214,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672003321
1672003766000,sensor-4,248,88,null,0,0,0,26187,0,5,4,3,11,128,10,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672003767
1672003803000,sensor-3,236,88,null,0,0,0,26437,0,4,5,4,-5,645,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672003804
1672004129000,sensor-1,74,88,null,0,0,0,26250,0,6,4,3,14,156,19,0,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1672004130
1672004220000,sensor-2,131,88,null,0,0,0,26187,0,6,5,4,9,212,-2,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672004221
1672004666000,sensor-4,249,88,null,0,0,0,26187,0,6,5,4,22,23,12,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672004667
1672004703000,sensor-3,237,88,null,0,0,0,26437,0,6,5,4,6,560,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672004704
1672005029000,sensor-1,75,88,null,0,0,0,26250,0,5,4,3,18,186,15,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672005030
1672005120000,sensor-2,132,88,null,0,0,0,26187,0,7,4,3,-1,24,1,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672005121
1672005567000,sensor-4,250,88,null,0,0,0,26187,0,8,5,4,21,171,14,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672005567
1672005603000,sensor-3,238,88,null,0,0,0,26375,0,6,5,4,-8,640,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672005604
1672005929000,sensor-1,76,88,null,0,0,0,26250,0,5,4,3,20,189,16,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672005930
1672006020000,sensor-2,133,88,null,0,0,0,26125,0,5,5,4,17,212,2,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672006021
1672006467000,sensor-4,251,88,null,0,0,0,26187,0,4,5,4,11,0,15,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672006468
1672006503000,sensor-3,239,88,null,0,0,0,26375,0,5,5,4,-3,561,11,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672006504
1672006829000,sensor-1,77,88,null,0,0,0,26250,0,4,4,3,38,0,14,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672006830
1672006920000,sensor-2,134,88,null,0,0,0,26187,0,5,5,4,-1,47,0,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672006921
1672007366000,sensor-4,252,88,null,0,0,0,26125,0,5,4,3,17,282,13,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672007367
1672007403000,sensor-3,240,88,null,0,0,0,26375,0,6,5,4,-17,695,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672007404
1672007729000,sensor-1,78,88,null,0,0,0,26250,0,5,4,3,19,51,11,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672007730
1672007821000,sensor-2,135,88,null,0,0,0,26125,0,5,5,4,-5,71,2,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672007822
1672008266000,sensor-4,253,88,null,0,0,0,26125,0,5,4,3,5,100,17,6,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672008267
1672008303000,sensor-3,241,88,null,0,0,0,26375,0,5,5,4,-4,646,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672008304
1672008629000,sensor-1,79,88,null,0,0,0,26250,0,4,4,3,10,137,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672008630
1672008720000,sensor-2,136,88,null,0,0,0,26125,0,6,5,4,5,136,-5,6,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672008721
1672009166000,sensor-4,254,88,null,0,0,0,26125,0,7,5,4,12,46,11,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672009167
1672009204000,sensor-3,242,88,null,0,0,0,26312,0,6,5,4,-13,629,5,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672009205
1672009529000,sensor-1,80,88,null,0,0,0,26250,0,6,4,3,21,284,9,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672009530
1672009620000,sensor-2,137,88,null,0,0,0,26187,0,5,5,4,6,209,-4,6,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1672009621
1672010066000,sensor-4,255,88,null,0,0,0,26125,0,6,5,4,10,342,21,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672010067
1672010103000,sensor-3,243,88,null,0,0,0,26312,0,5,5,4,2,793,11,7,1,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672010104
1672010429000,sensor-1,81,88,null,0,0,0,26250,0,6,4,3,40,0,20,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672010430
1672010520000,sensor-2,138,88,null,0,0,0,26125,0,6,5,4,5,90,-11,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672010521
1672010966000,sensor-4,0,88,null,0,0,0,26125,0,5,5,4,23,72,8,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672010967
1672011003000,sensor-3,244,88,null,0,0,0,26250,0,6,5,4,4,673,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672011004
1672011329000,sensor-1,82,88,null,0,0,0,26187,0,5,4,3,27,52,13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672011330
1672011420000,sensor-2,139,88,null,0,0,0,26125,0,5,4,3,-9,172,-10,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672011421
1672011866000,sensor-4,1,88,null,0,0,0,26125,0,6,4,3,15,25,26,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672011867
1672011903000,sensor-3,245,88,null,0,0,0,26250,0,5,5,4,-14,616,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672011904
1672012229000,sensor-1,83,88,null,0,0,0,26250,0,6,4,3,22,51,11,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672012230
1672012320000,sensor-2,140,88,null,0,0,0,26125,0,6,5,4,1,96,-9,6,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3500,1672012321
1672012766000,sensor-4,2,88,null,0,0,0,26125,0,4,4,3,16,98,11,6,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672012767
