Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1679165149652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165208704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165208896,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165209671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165271589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165271865,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165272619,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165328679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165328914,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165329686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165388687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165388938,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165389688,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165448672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165448933,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165449686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165508709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165508930,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165509697,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165568712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165568923,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165569729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165628703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165628958,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165629713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165688662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165688953,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165689728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165748750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165748953,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165749733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165808720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165808980,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165809748,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165868741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165868994,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165869769,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165928750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165928972,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165929759,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165988754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165988995,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165989757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166048781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166049006,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166049772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166108780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166109019,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166109787,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166168810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166169006,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166169796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166228988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166229097,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166229803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166288720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166289023,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166289793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166348808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166349039,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166349808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166408831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166409048,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166409814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166468847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166469058,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166469824,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166528848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166529073,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166529834,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166588858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166589055,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166589852,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166648857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166649068,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166649875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166708838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166709084,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166709868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166768875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166769090,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166769871,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166828867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166829096,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166829868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166888818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166889103,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166889892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679166948912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679166949112,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679166949904,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167008877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167009124,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167009898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167072191,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167072455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167072954,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167128844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167129132,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167129940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167188928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167189135,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167189923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167248931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167249150,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167249927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167271945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167308941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167309160,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167309945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167368913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167369172,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167369933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167428959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167429185,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167429952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167488883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167489202,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167489977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167548952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167549203,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167549964,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167608936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167609212,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167609973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167668969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167669214,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167669995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167728966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167729226,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167729992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167790006,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167791844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167792269,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167849001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167849218,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167850023,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167909008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167909248,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167910034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679167968996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679167969247,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679167970019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168029007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168029251,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679168030042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168088965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168089257,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679168092949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168149056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168149280,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679168150048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168209041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168209301,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679168210068,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168269041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168269299,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679168270071,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168329020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168329331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679168330095,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168389036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168389313,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679168390067,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168449042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168449332,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679168450082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168509085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168509340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679168510112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168569083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168569321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679168570115,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168629064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168629344,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679168630120,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168689032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168689361,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679168690141,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168749116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168749357,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679168753215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168809100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168809354,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679168810148,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168869113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168869374,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679168870142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168929123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168929390,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679168930218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679168989145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679168989381,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679168990167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169049156,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169049389,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169050177,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169109353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169109539,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169110189,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169169164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169169408,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169170184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169229150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169229410,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169230202,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169289100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169289417,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169290232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169349177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169349439,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169350214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169409181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169409441,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169410239,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169469200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169469447,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169470238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169529196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169529449,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169530240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169589199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169589452,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169590250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169649222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169649470,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169650268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169709204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169709478,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169710259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169769269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169769491,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169770277,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169829229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169829488,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169830283,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169889191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169889499,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169890308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679169949244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679169949533,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679169950316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170009288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170009529,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170010331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170069268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170069531,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170070336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170129276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170129531,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170130336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170189309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170189542,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170190351,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170249305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170249561,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170250342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170309305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170309564,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170310361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170369329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170369573,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170370368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170429343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170429588,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170430379,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170489256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170489578,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170490388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170549342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170549607,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170550408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170609336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170609603,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170610406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170670431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170672340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170672511,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170729298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170729618,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170730427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170789366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170789617,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170790411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170849373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170849627,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170850436,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170909377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170909635,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170910431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679170969396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679170969638,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679170970436,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171029395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171029650,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171030443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171089333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171089685,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171090472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171149400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171149661,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171150471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171209422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171209668,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171210466,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171269426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171269683,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171270479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171329423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171329692,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171330506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171389417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171389705,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171390508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171449438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171449698,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171450524,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171509452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171509726,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171510517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171569467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171569729,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171570527,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171629471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171629734,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171630527,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171689436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171689740,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171690564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171749497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171749742,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171750546,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171809489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171809774,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171810561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171869521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171869767,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171870560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171929504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171929779,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171930566,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679171989537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679171989773,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679171990582,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679172049526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679172049802,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679172050592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679172109532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679172109792,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679172110594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679172169571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679172169813,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679172170617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679172229551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679172229802,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679172230604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
