Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1669513766,sensor-4,102,88,null,0,0,0,27750,0,7,5,4,10,189,-2,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669513767
1669513770,sensor-3,89,88,null,0,0,0,28437,0,5,5,4,-21,113,-2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669513771
1669514337,sensor-1,175,88,null,0,0,0,27875,0,6,5,4,-9,71,5,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669514338
1669514653,sensor-2,239,88,null,0,0,0,28750,0,7,5,4,6,94,-2,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669514654
1669514667,sensor-4,103,88,null,0,0,0,27812,0,6,5,4,-3,90,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669514667
1669514670,sensor-3,90,88,null,0,0,0,28500,0,5,5,4,-20,43,2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669514671
1669515237,sensor-1,176,88,null,0,0,0,27875,0,5,5,4,0,146,19,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669515238
1669515553,sensor-2,240,88,null,0,0,0,28750,0,5,5,4,17,47,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669515554
1669515567,sensor-4,104,88,null,0,0,0,27812,0,9,5,4,-3,93,-12,7,3,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669515568
1669515570,sensor-3,91,88,null,0,0,0,28500,0,7,5,4,-7,44,2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669515571
1669516137,sensor-1,177,88,null,0,0,0,27937,0,5,5,4,-8,0,9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669516138
1669516453,sensor-2,241,88,null,0,0,0,28750,0,6,5,4,21,216,-2,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669516454
1669516466,sensor-4,105,88,null,0,0,0,27812,0,6,5,4,0,162,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669516467
1669516470,sensor-3,92,88,null,0,0,0,28562,0,4,5,4,-19,46,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669516471
1669517038,sensor-1,178,88,null,0,0,0,28000,0,6,5,4,-3,184,4,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669517039
1669517353,sensor-2,242,88,null,0,0,0,28812,0,7,5,4,25,141,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669517354
1669517366,sensor-4,106,88,null,0,0,0,27875,0,6,5,4,0,184,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669517367
1669517370,sensor-3,93,88,null,0,0,0,28562,0,6,5,4,-5,91,-6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669517371
1669517938,sensor-1,179,88,null,0,0,0,28062,0,4,5,4,-16,169,6,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669517939
1669518253,sensor-2,243,88,null,0,0,0,28812,0,6,5,4,15,47,-6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669518254
1669518266,sensor-4,107,88,null,0,0,0,27937,0,6,5,4,-3,93,1,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669518267
1669518270,sensor-3,94,88,null,0,0,0,28687,0,5,5,4,-13,0,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669518271
1669518837,sensor-1,180,88,null,0,0,0,28125,0,6,5,4,-6,271,12,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669518838
1669519153,sensor-2,244,88,null,0,0,0,28875,0,5,5,4,16,308,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669519154
1669519166,sensor-4,108,88,null,0,0,0,28000,0,5,5,4,10,0,-8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669519167
1669519170,sensor-3,95,88,null,0,0,0,28750,0,6,5,4,-6,22,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669519171
1669519737,sensor-1,181,88,null,0,0,0,28187,0,4,5,4,-4,194,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669519738
1669520053,sensor-2,245,88,null,0,0,0,28937,0,7,5,4,31,107,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669520054
1669520066,sensor-4,109,88,null,0,0,0,28062,0,6,5,4,6,111,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669520067
1669520071,sensor-3,96,88,null,0,0,0,28875,0,7,5,4,-28,91,2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669520072
1669520637,sensor-1,182,88,null,0,0,0,28250,0,4,4,3,-10,50,8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669520638
1669520953,sensor-2,246,88,null,0,0,0,28937,0,9,5,4,18,301,0,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669520954
1669520966,sensor-4,110,88,null,0,0,0,28187,0,6,5,4,-4,266,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669520967
1669520970,sensor-3,97,88,null,0,0,0,28937,0,5,5,4,-7,21,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669520971
1669521537,sensor-1,183,88,null,0,0,0,28375,0,5,5,4,-11,48,18,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669521538
1669521853,sensor-2,247,88,null,0,0,0,29062,0,5,5,4,17,441,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669521854
1669521866,sensor-4,111,88,null,0,0,0,28312,0,8,5,4,-1,141,3,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669521867
1669521870,sensor-3,98,88,null,0,0,0,29062,0,5,5,4,-16,223,2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669521871
1669522437,sensor-1,184,88,null,0,0,0,28500,0,7,5,4,16,0,12,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669522438
1669522754,sensor-2,248,88,null,0,0,0,29125,0,7,5,4,3,68,-3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669522754
1669522766,sensor-4,112,88,null,0,0,0,28437,0,5,5,4,-7,139,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669522767
1669522770,sensor-3,99,88,null,0,0,0,29187,0,5,5,4,-11,387,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669522771
1669523337,sensor-1,185,88,null,0,0,0,28625,0,5,5,4,-21,409,10,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669523338
1669523654,sensor-2,249,88,null,0,0,0,29187,0,5,5,4,15,0,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669523655
1669523666,sensor-4,113,88,null,0,0,0,28562,0,6,5,4,-8,88,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669523667
1669523670,sensor-3,100,88,null,0,0,0,29250,0,5,5,4,-8,110,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669523671
1669524237,sensor-1,186,88,null,0,0,0,28687,0,6,5,4,-8,0,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669524238
1669524553,sensor-2,250,88,null,0,0,0,29250,0,4,5,4,-7,207,-2,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669524554
1669524566,sensor-4,114,88,null,0,0,0,28687,0,4,5,4,7,211,-2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669524567
1669524570,sensor-3,101,88,null,0,0,0,29312,0,6,5,4,-10,22,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669524571
1669525137,sensor-1,187,88,null,0,0,0,28812,0,6,5,4,10,0,8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669525138
1669525453,sensor-2,251,88,null,0,0,0,29250,0,4,4,3,7,471,-2,7,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669525454
1669525466,sensor-4,115,88,null,0,0,0,28812,0,4,5,4,-4,167,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669525467
1669525470,sensor-3,102,88,null,0,0,0,29437,0,5,5,4,-19,426,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669525471
1669526037,sensor-1,188,88,null,0,0,0,28875,0,6,5,4,-8,169,11,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669526038
1669526353,sensor-2,252,88,null,0,0,0,29312,0,7,5,4,-4,67,-4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669526354
1669526366,sensor-4,116,88,null,0,0,0,28937,0,5,5,4,-1,290,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669526367
1669526370,sensor-3,103,88,null,0,0,0,29500,0,6,5,4,-16,22,2,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1669526371
1669526937,sensor-1,189,88,null,0,0,0,29000,0,5,5,4,-3,169,9,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669526938
1669527253,sensor-2,253,88,null,0,0,0,29437,0,5,5,4,42,255,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669527254
1669527267,sensor-4,117,88,null,0,0,0,29125,0,6,5,4,-14,239,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669527268
1669527270,sensor-3,104,88,null,0,0,0,29625,0,6,5,4,-15,255,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669527271
1669527837,sensor-1,190,88,null,0,0,0,29125,0,4,5,4,2,211,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669527838
1669528153,sensor-2,254,88,null,0,0,0,29562,0,6,5,4,8,23,-3,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669528154
1669528166,sensor-4,118,88,null,0,0,0,29250,0,6,5,4,-6,90,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669528167
1669528170,sensor-3,105,88,null,0,0,0,29750,0,7,5,4,-20,139,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669528171
1669528737,sensor-1,191,88,null,0,0,0,29312,0,4,5,4,4,197,10,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669528738
1669529053,sensor-2,255,88,null,0,0,0,29625,0,6,5,4,15,278,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669529054
1669529066,sensor-4,119,88,null,0,0,0,29437,0,5,5,4,-1,69,-7,7,1,0,16,5,4,0,0,0,0,0,0,15,5,4,0,0,0,0,0,0,0,2,3553,1669529067
1669529070,sensor-3,106,88,null,0,0,0,29812,0,6,5,4,-19,43,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669529071
1669529638,sensor-1,192,88,null,0,0,0,29437,0,5,5,4,4,47,23,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669529639
1669529953,sensor-2,0,88,null,0,0,0,29687,0,5,4,3,31,226,0,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1669529954
1669529966,sensor-4,120,88,null,0,0,0,29562,0,4,5,4,2,280,-4,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669529967
1669529970,sensor-3,107,88,null,0,0,0,29875,0,8,5,4,-14,237,1,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669529971
1669530537,sensor-1,193,88,null,0,0,0,29500,0,5,5,4,-2,272,2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669530538
1669530853,sensor-2,1,88,null,0,0,0,29750,0,6,5,4,14,245,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669530854
1669530866,sensor-4,121,88,null,0,0,0,29625,0,5,5,4,5,45,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669530867
1669530870,sensor-3,108,88,null,0,0,0,29937,0,6,5,4,-17,67,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669530871
1669531437,sensor-1,194,88,null,0,0,0,29562,0,6,5,4,1,47,8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669531438
1669531753,sensor-2,2,88,null,0,0,0,29812,0,4,5,4,42,159,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669531754
1669531766,sensor-4,122,88,null,0,0,0,29750,0,4,5,4,-7,136,-5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669531767
1669531771,sensor-3,109,88,null,0,0,0,30000,0,4,5,4,1,213,-2,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669531771
1669532337,sensor-1,195,88,null,0,0,0,29687,0,6,5,4,5,223,12,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669532338
1669532653,sensor-2,3,88,null,0,0,0,29812,0,4,5,4,3,0,0,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1669532654
1669532666,sensor-4,123,88,null,0,0,0,29812,0,6,5,4,0,91,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669532667
1669532671,sensor-3,110,88,null,0,0,0,30000,0,7,5,4,-22,42,-8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669532672
1669533237,sensor-1,196,88,null,0,0,0,29750,0,4,5,4,1,198,18,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669533238
1669533553,sensor-2,4,88,null,0,0,0,29812,0,7,5,4,1,67,-10,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669533554
1669533566,sensor-4,124,88,null,0,0,0,29812,0,5,5,4,-5,21,-2,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3553,1669533567
1669533570,sensor-3,111,88,null,0,0,0,30000,0,4,5,4,-17,89,-4,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1669533571
1669534137,sensor-1,197,88,null,0,0,0,29750,0,5,4,3,4,175,7,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669534138
1669534454,sensor-2,5,88,null,0,0,0,29812,0,7,5,4,2,22,-20,6,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669534454
1669534466,sensor-4,125,88,null,0,0,0,29875,0,7,5,4,9,0,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669534467
1669534470,sensor-3,112,88,null,0,0,0,30000,0,4,5,4,-5,0,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669534471
1669535037,sensor-1,198,88,null,0,0,0,29750,0,5,5,4,-3,217,13,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669535038
1669535354,sensor-2,6,88,null,0,0,0,29812,0,6,5,4,17,551,0,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669535355
1669535366,sensor-4,126,88,null,0,0,0,29875,0,6,5,4,-4,317,-2,7,2,0,7,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3553,1669535367
1669535370,sensor-3,113,88,null,0,0,0,30000,0,6,5,4,-14,22,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669535371
1669535937,sensor-1,199,88,null,0,0,0,29812,0,5,5,4,1,49,11,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669535938
1669536253,sensor-2,7,88,null,0,0,0,29875,0,6,5,4,12,161,-5,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669536254
1669536266,sensor-4,127,88,null,0,0,0,29875,0,4,5,4,-10,390,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669536267
1669536270,sensor-3,114,88,null,0,0,0,30000,0,8,5,4,2,220,-6,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669536271
1669536837,sensor-1,200,88,null,0,0,0,29812,0,5,5,4,17,24,11,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669536838
1669537153,sensor-2,8,88,null,0,0,0,29875,0,5,5,4,19,23,0,7,1,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669537154
1669537166,sensor-4,128,88,null,0,0,0,29875,0,6,5,4,-6,180,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669537167
1669537170,sensor-3,115,88,null,0,0,0,30000,0,6,5,4,-8,95,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669537171
1669537737,sensor-1,201,88,null,0,0,0,29812,0,4,5,4,-2,422,11,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669537738
1669538053,sensor-2,9,88,null,0,0,0,29875,0,11,5,4,11,136,-9,7,4,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669538054
1669538066,sensor-4,129,88,null,0,0,0,29937,0,7,5,4,1,88,-2,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669538067
1669538070,sensor-3,116,88,null,0,0,0,30062,0,4,5,4,0,68,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669538071
1669538637,sensor-1,202,88,null,0,0,0,29812,0,4,5,4,2,115,9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669538638
1669538953,sensor-2,10,88,null,0,0,0,29875,0,18,5,4,21,21,-3,7,5,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669538954
1669538967,sensor-4,130,88,null,0,0,0,29937,0,7,5,4,2,141,-3,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669538967
1669538970,sensor-3,117,88,null,0,0,0,30062,0,6,5,4,-15,135,-1,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1669538971
1669539537,sensor-1,203,88,null,0,0,0,29875,0,18,5,4,-11,0,8,0,7,0,15,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3503,1669539538
1669539853,sensor-2,11,88,null,0,0,0,29937,0,6,5,4,34,115,7,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669539854
1669539867,sensor-4,131,88,null,0,0,0,30000,0,5,5,4,-13,0,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669539868
1669539870,sensor-3,118,88,null,0,0,0,30125,0,5,5,4,-6,258,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669539871
1669540437,sensor-1,204,88,null,0,0,0,30000,0,4,5,4,-12,23,0,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669540438
1669540753,sensor-2,12,88,null,0,0,0,30062,0,5,5,4,22,257,-3,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669540754
1669540766,sensor-4,132,88,null,0,0,0,30062,0,4,5,4,13,116,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669540767
1669540770,sensor-3,119,88,null,0,0,0,30187,0,6,5,4,-12,65,-3,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669540771
1669541338,sensor-1,205,88,null,0,0,0,30062,0,5,5,4,0,94,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669541338
1669541653,sensor-2,13,88,null,0,0,0,30062,0,5,5,4,28,67,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669541654
1669541666,sensor-4,133,88,null,0,0,0,30125,0,8,5,4,-6,0,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669541667
1669541670,sensor-3,120,88,null,0,0,0,30250,0,7,5,4,-12,131,-1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669541671
1669542238,sensor-1,206,88,null,0,0,0,30062,0,6,5,4,-7,277,2,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669542239
1669542553,sensor-2,14,88,null,0,0,0,30062,0,4,5,4,11,157,7,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669542554
1669542566,sensor-4,134,88,null,0,0,0,30187,0,5,5,4,-1,0,0,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669542567
1669542570,sensor-3,121,88,null,0,0,0,30250,0,8,5,4,-16,403,2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669542571
1669543137,sensor-1,207,88,null,0,0,0,30125,0,5,5,4,0,259,13,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669543138
1669543453,sensor-2,15,88,null,0,0,0,30125,0,5,5,4,26,21,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669543454
1669543466,sensor-4,135,88,null,0,0,0,30187,0,7,5,4,11,313,1,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669543467
1669543471,sensor-3,122,88,null,0,0,0,30250,0,5,5,4,-15,139,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669543471
1669544037,sensor-1,208,88,null,0,0,0,30125,0,5,5,4,-11,168,8,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669544038
1669544353,sensor-2,16,88,null,0,0,0,30125,0,6,5,4,15,186,9,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1669544354
1669544366,sensor-4,136,88,null,0,0,0,30250,0,5,5,4,7,290,-3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669544367
1669544371,sensor-3,123,88,null,0,0,0,30250,0,6,5,4,-2,197,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669544372
1669544937,sensor-1,209,88,null,0,0,0,30125,0,5,5,4,-3,48,0,0,1,0,3,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3503,1669544938
1669545253,sensor-2,17,88,null,0,0,0,30125,0,6,5,4,30,66,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669545254
1669545266,sensor-4,137,88,null,0,0,0,30250,0,6,5,4,-4,239,0,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669545267
1669545270,sensor-3,124,88,null,0,0,0,30312,0,5,5,4,-13,0,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669545271
1669545837,sensor-1,210,88,null,0,0,0,30187,0,7,5,4,0,196,8,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669545838
