Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1681646459953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646519490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646519867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646519957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646579489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646579804,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646579982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646639524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646639967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646643066,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646699515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646699877,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646699979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646759504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646759872,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646759991,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646819524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646819980,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646820041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646879513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646879888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646879998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646939531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646939906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646940005,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646999530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646999903,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647000021,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647059532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647059907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647060015,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647119538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647119943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647120033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647179575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647179886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647180037,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647239556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647240045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647240065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647299567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647299967,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647300065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647359582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647359988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647360089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647419575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647420012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647420091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647479591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647480012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647480093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647539606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647540088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647540176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647599616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647599981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647600099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647623013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647659633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647659995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647660112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647719660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647720036,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647720126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647779666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647779936,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647780137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647839696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647839999,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647840134,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647899678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647900027,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647900145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681647959669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681647960017,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681647960144,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648019677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648020163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648020242,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648079699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648080031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648080206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648139696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648140059,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648140169,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648199708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648200075,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648200185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648259718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648260104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648260209,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648319720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648320195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648320414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648379737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648380229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648383126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648439738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648440113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648440239,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648499740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648500103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648500214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648559735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648560120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648560233,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648619753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648620120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648620235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648679776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648680125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648680264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648739791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648740135,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648740271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648799776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648800138,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648800249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648859776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648860139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648860274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648919797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648920172,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648920286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681648979808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681648980095,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681648980292,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649039800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649040294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649043081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649099818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649100162,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649100310,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649159814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649160204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649160306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649219812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649220231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649220304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649279834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649280206,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649280311,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649339862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649340236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649340342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649399858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649400286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649400360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649459861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649460263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649460350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649519853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649520283,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649520359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649579943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649580203,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649580360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649639884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649640247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649640393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649699897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649700268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649700389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649759907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649760276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649760410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649819898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649820318,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649820413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649879921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649880286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649880421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649939925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681649940308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681649940413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681649999937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650000310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650000429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650059969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650060331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650060420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650119976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650120357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650120465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650180006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650180266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650180478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650239972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650240362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650240477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650299994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650300391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650300514,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650359982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650360395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650360492,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650420005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650420356,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650420511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650479994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650480406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650480525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650540019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650540382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650540520,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650600009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650600403,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650600515,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650660047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650660392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650660521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650720033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650720429,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650720530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650780036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650780372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650780530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650840063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650840463,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650840561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650900059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650900435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650900563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681650960084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681650960446,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681650960560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651020056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651020477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651020589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651080112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651080459,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651080596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651140101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651140469,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651140599,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651200104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651200610,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651200658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651260086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651260538,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651260622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651320138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651320524,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651320642,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651380122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651380434,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651380629,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651440136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651440555,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651440637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651500132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651500532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651500640,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651560140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651560528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651560683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651620133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651620553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651620671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651680153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651680567,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651680666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651740175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651740561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651740662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651800163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651800543,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651800681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651860173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651860538,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651860676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651920180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651920553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651920685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681651980198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681651980521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681651980703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652040207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652040574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652040729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652100195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652100584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652100731,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652160203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652160596,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652160711,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652220226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652220588,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652220747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652280234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652280614,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652280739,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652340254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652340612,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652340755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652400254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652400701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652400765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652460251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652460629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652460760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652520254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652520634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652520789,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652580272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652580576,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652580795,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652640292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652640653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652640813,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652700273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652700651,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652700800,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652723998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652760296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652760672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652760836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652820306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652820707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652820848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652880302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652880689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652880854,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681652940319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681652940665,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681652940858,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681653000318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681653000832,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681653000881,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681653060333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681653060722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681653060881,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681653120351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681653120780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681653120872,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681653180338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681653180666,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681653180902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681653240376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681653240752,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681653240892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681653300369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681653300853,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681653300891,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681653360352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681653360780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681653360893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681653420403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681653420752,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681653420899,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681653480375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681653480796,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681653480955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681653540416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681653540791,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
