Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1674335129000,sensor-1,21,88,null,0,0,0,26437,0,5,4,3,31,0,18,0,1,0,4,5,4,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,2,3478,1674335130
1674335220000,sensor-2,80,88,null,0,0,0,26812,0,4,5,4,8,188,-7,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3484,1674335221
1674335666000,sensor-4,205,88,null,0,0,0,26375,0,4,4,3,24,354,7,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674335667
1674335704000,sensor-3,193,88,null,0,0,0,26812,0,6,5,4,-10,724,2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674335705
1674336030000,sensor-1,22,88,null,0,0,0,26437,0,4,4,3,10,107,26,0,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674336030
1674336120000,sensor-2,81,88,null,0,0,0,26812,0,7,5,4,0,23,-9,6,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674336121
1674336566000,sensor-4,206,88,null,0,0,0,26312,0,5,5,4,28,71,11,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674336567
1674336603000,sensor-3,194,88,null,0,0,0,26812,0,7,5,4,-10,576,4,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674336604
1674336930000,sensor-1,23,88,null,0,0,0,26375,0,4,5,4,14,147,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674336931
1674337020000,sensor-2,82,88,null,0,0,0,26812,0,5,5,4,-5,253,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674337021
1674337467000,sensor-4,207,88,null,0,0,0,26312,0,5,5,4,20,0,10,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674337467
1674337503000,sensor-3,195,88,null,0,0,0,26812,0,6,5,4,9,663,-6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674337504
1674337829000,sensor-1,24,88,null,0,0,0,26375,0,4,4,3,8,55,14,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674337830
1674337920000,sensor-2,83,88,null,0,0,0,26812,0,6,4,3,-9,49,-8,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3484,1674337921
1674338367000,sensor-4,208,88,null,0,0,0,26312,0,6,4,3,34,373,13,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674338368
1674338403000,sensor-3,196,88,null,0,0,0,26812,0,5,5,4,-13,683,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674338404
1674338729000,sensor-1,25,88,null,0,0,0,26375,0,5,4,3,23,181,15,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674338730
1674338820000,sensor-2,84,88,null,0,0,0,26750,0,6,5,4,-11,94,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674338821
1674339266000,sensor-4,209,88,null,0,0,0,26250,0,4,5,4,40,119,14,6,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674339267
1674339303000,sensor-3,197,88,null,0,0,0,26750,0,5,5,4,-10,663,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674339304
1674339629000,sensor-1,26,88,null,0,0,0,26312,0,4,4,3,32,80,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674339630
1674339720000,sensor-2,85,88,null,0,0,0,26750,0,5,5,4,-1,91,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674339721
1674340166000,sensor-4,210,88,null,0,0,0,26250,0,6,5,4,19,122,13,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674340167
1674340203000,sensor-3,198,88,null,0,0,0,26687,0,7,5,4,-18,593,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674340204
1674340529000,sensor-1,27,88,null,0,0,0,26312,0,6,4,3,28,0,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674340530
1674340620000,sensor-2,86,88,null,0,0,0,26687,0,4,5,4,-8,22,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674340621
1674341066000,sensor-4,211,88,null,0,0,0,26250,0,4,4,3,27,50,12,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674341067
1674341103000,sensor-3,199,88,null,0,0,0,26625,0,6,5,4,-6,581,2,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1674341104
1674341429000,sensor-1,28,88,null,0,0,0,26250,0,4,4,3,23,103,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674341430
1674341520000,sensor-2,87,88,null,0,0,0,26625,0,5,5,4,-11,48,0,6,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3484,1674341521
1674341966000,sensor-4,212,88,null,0,0,0,26187,0,6,5,4,16,119,14,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674341967
1674342003000,sensor-3,200,88,null,0,0,0,26625,0,7,5,4,-6,564,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674342004
1674342329000,sensor-1,29,88,null,0,0,0,26187,0,5,4,3,11,53,21,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674342330
1674342420000,sensor-2,88,88,null,0,0,0,26625,0,5,5,4,-4,237,7,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674342421
1674342866000,sensor-4,213,88,null,0,0,0,26125,0,6,4,3,34,222,3,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674342867
1674342903000,sensor-3,201,88,null,0,0,0,26562,0,5,5,4,-2,565,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674342904
1674343229000,sensor-1,30,88,null,0,0,0,26187,0,6,4,3,15,326,15,0,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674343230
1674343320000,sensor-2,89,88,null,0,0,0,26562,0,7,5,4,3,70,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674343321
1674343766000,sensor-4,214,88,null,0,0,0,26062,0,4,4,3,32,25,16,6,0,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674343767
1674343803000,sensor-3,202,88,null,0,0,0,26500,0,6,5,4,-1,668,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674343804
1674344129000,sensor-1,31,88,null,0,0,0,26125,0,4,4,3,15,258,22,0,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674344130
1674344221000,sensor-2,90,88,null,0,0,0,26562,0,4,4,3,-16,197,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674344222
1674344666000,sensor-4,215,88,null,0,0,0,26062,0,5,4,3,30,210,10,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674344667
1674344703000,sensor-3,203,88,null,0,0,0,26500,0,5,5,4,-1,654,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674344704
1674345029000,sensor-1,32,88,null,0,0,0,26125,0,4,4,3,14,54,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674345030
1674345120000,sensor-2,91,88,null,0,0,0,26562,0,6,5,4,-2,47,-2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674345121
1674345566000,sensor-4,216,88,null,0,0,0,26062,0,5,4,3,25,50,14,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674345567
1674345603000,sensor-3,204,88,null,0,0,0,26500,0,5,5,4,-1,570,3,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674345604
1674345929000,sensor-1,33,88,null,0,0,0,26062,0,5,4,3,13,102,24,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674345930
1674346020000,sensor-2,92,88,null,0,0,0,26437,0,5,5,4,-15,23,-3,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674346021
1674346466000,sensor-4,217,88,null,0,0,0,26000,0,5,4,3,33,0,18,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674346467
1674346503000,sensor-3,205,88,null,0,0,0,26437,0,5,5,4,7,721,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674346504
1674346829000,sensor-1,34,88,null,0,0,0,26000,0,4,4,3,0,109,16,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674346830
1674346920000,sensor-2,93,88,null,0,0,0,26375,0,5,5,4,-17,0,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674346921
1674347366000,sensor-4,218,88,null,0,0,0,25937,0,5,4,3,14,250,7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674347367
1674347404000,sensor-3,206,88,null,0,0,0,26375,0,4,5,4,0,685,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674347404
1674347729000,sensor-1,35,88,null,0,0,0,25937,0,6,4,3,27,103,12,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674347730
1674347820000,sensor-2,94,88,null,0,0,0,26375,0,5,5,4,8,71,14,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674347821
1674348266000,sensor-4,219,88,null,0,0,0,25875,0,5,4,3,34,173,16,6,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1674348267
1674348304000,sensor-3,207,88,null,0,0,0,26312,0,4,5,4,-11,671,4,7,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674348305
1674348630000,sensor-1,36,88,null,0,0,0,25875,0,5,4,3,36,77,18,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674348630
1674348720000,sensor-2,95,88,null,0,0,0,26312,0,5,5,4,-12,0,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674348721
1674349166000,sensor-4,220,88,null,0,0,0,25812,0,4,4,3,25,49,1,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674349167
1674349203000,sensor-3,208,88,null,0,0,0,26250,0,5,5,4,-11,601,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674349204
1674349530000,sensor-1,37,88,null,0,0,0,25812,0,5,4,3,29,53,10,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674349531
1674349620000,sensor-2,96,88,null,0,0,0,26250,0,6,5,4,1,92,3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674349621
1674350067000,sensor-4,221,88,null,0,0,0,25750,0,3,4,3,33,0,6,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674350067
1674350103000,sensor-3,209,88,null,0,0,0,26187,0,4,5,4,-10,645,4,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674350104
1674350429000,sensor-1,38,88,null,0,0,0,25750,0,4,4,3,4,26,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674350430
1674350520000,sensor-2,97,88,null,0,0,0,26250,0,5,5,4,-13,273,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674350521
1674350967000,sensor-4,222,88,null,0,0,0,25750,0,4,5,4,28,190,10,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674350968
1674351003000,sensor-3,210,88,null,0,0,0,26125,0,6,5,4,-9,622,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674351004
1674351329000,sensor-1,39,88,null,0,0,0,25750,0,4,4,3,8,177,11,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674351330
1674351420000,sensor-2,98,88,null,0,0,0,26250,0,4,5,4,-5,46,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674351421
1674351866000,sensor-4,223,88,null,0,0,0,25687,0,6,4,3,34,301,12,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674351867
1674351903000,sensor-3,211,88,null,0,0,0,26125,0,7,5,4,-1,618,0,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674351904
1674352229000,sensor-1,40,88,null,0,0,0,25687,0,5,4,3,27,26,13,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674352230
1674352320000,sensor-2,99,88,null,0,0,0,26187,0,5,5,4,-9,23,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674352321
1674352766000,sensor-4,224,88,null,0,0,0,25687,0,4,4,3,32,77,11,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674352767
1674352803000,sensor-3,212,88,null,0,0,0,26125,0,6,5,4,0,662,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674352804
1674353129000,sensor-1,41,88,null,0,0,0,25687,0,5,4,3,30,239,17,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674353130
1674353220000,sensor-2,100,88,null,0,0,0,26250,0,6,5,4,-15,396,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674353221
1674353666000,sensor-4,225,88,null,0,0,0,25625,0,5,4,3,43,25,6,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674353667
1674353703000,sensor-3,213,88,null,0,0,0,26125,0,5,5,4,-12,686,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674353704
1674354029000,sensor-1,42,88,null,0,0,0,25750,0,4,4,3,9,154,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674354030
1674354120000,sensor-2,101,88,null,0,0,0,26250,0,6,4,3,2,0,9,6,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3481,1674354121
1674354566000,sensor-4,226,88,null,0,0,0,25687,0,5,5,4,47,48,-1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674354567
1674354603000,sensor-3,214,88,null,0,0,0,26187,0,5,5,4,-12,528,0,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1674354604
1674354929000,sensor-1,43,88,null,0,0,0,25812,0,4,4,3,22,54,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674354930
1674355020000,sensor-2,102,88,null,0,0,0,26312,0,5,5,4,-12,116,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674355021
1674355466000,sensor-4,227,88,null,0,0,0,25750,0,4,5,4,31,146,12,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674355467
1674355503000,sensor-3,215,88,null,0,0,0,26250,0,5,5,4,-2,778,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674355504
1674355829000,sensor-1,44,88,null,0,0,0,25937,0,5,4,3,31,53,23,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674355830
1674355921000,sensor-2,103,88,null,0,0,0,26312,0,7,5,4,-3,95,-1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674355921
1674356366000,sensor-4,228,88,null,0,0,0,25812,0,4,4,3,40,200,15,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674356367
1674356403000,sensor-3,216,88,null,0,0,0,26312,0,5,5,4,-12,685,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674356404
1674356729000,sensor-1,45,88,null,0,0,0,26000,0,3,4,3,16,242,18,0,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674356730
1674356821000,sensor-2,104,88,null,0,0,0,26375,0,5,5,4,-16,133,-2,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674356822
1674357266000,sensor-4,229,88,null,0,0,0,25875,0,4,4,3,30,126,17,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674357267
1674357303000,sensor-3,217,88,null,0,0,0,26375,0,5,5,4,5,771,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674357304
1674357629000,sensor-1,46,88,null,0,0,0,26062,0,7,4,3,21,186,27,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674357630
1674357720000,sensor-2,105,88,null,0,0,0,26375,0,5,5,4,-6,137,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674357721
1674358166000,sensor-4,230,88,null,0,0,0,25937,0,6,4,3,48,125,6,6,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674358167
1674358203000,sensor-3,218,88,null,0,0,0,26500,0,6,5,4,1,647,4,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674358204
1674358529000,sensor-1,47,88,null,0,0,0,26187,0,4,4,3,11,0,13,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674358530
1674358620000,sensor-2,106,88,null,0,0,0,26437,0,4,5,4,7,95,-1,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674358621
1674359066000,sensor-4,231,88,null,0,0,0,26000,0,5,5,4,43,145,4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674359067
1674359104000,sensor-3,219,88,null,0,0,0,26562,0,6,5,4,-2,576,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674359104
1674359429000,sensor-1,48,88,null,0,0,0,26250,0,4,4,3,28,238,23,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674359430
1674359520000,sensor-2,107,88,null,0,0,0,26437,0,8,5,4,6,400,4,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674359521
1674359966000,sensor-4,232,88,null,0,0,0,26125,0,4,4,3,15,173,3,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674359967
1674360004000,sensor-3,220,88,null,0,0,0,26625,0,4,5,4,-9,681,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674360005
1674360329000,sensor-1,49,88,null,0,0,0,26375,0,6,4,3,25,151,7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674360330
1674360420000,sensor-2,108,88,null,0,0,0,26500,0,4,5,4,5,187,-2,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674360421
1674360866000,sensor-4,233,88,null,0,0,0,26187,0,5,4,3,36,203,12,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674360867
1674360903000,sensor-3,221,88,null,0,0,0,26750,0,8,5,4,-7,620,3,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674360904
1674361230000,sensor-1,50,88,null,0,0,0,26500,0,5,4,3,19,218,12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674361230
1674361320000,sensor-2,109,88,null,0,0,0,26562,0,5,5,4,-15,186,3,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3481,1674361321
1674361766000,sensor-4,234,88,null,0,0,0,26312,0,5,4,3,27,74,14,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674361767
1674361803000,sensor-3,222,88,null,0,0,0,26812,0,5,5,4,-15,578,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674361804
1674362130000,sensor-1,51,88,null,0,0,0,26625,0,5,4,3,35,162,13,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674362131
1674362220000,sensor-2,110,88,null,0,0,0,26625,0,4,5,4,-15,191,2,7,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674362221
1674362667000,sensor-4,235,88,null,0,0,0,26437,0,4,4,3,26,173,17,6,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674362668
1674362703000,sensor-3,223,88,null,0,0,0,26937,0,6,5,4,-5,731,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674362704
1674363029000,sensor-1,52,88,null,0,0,0,26750,0,4,4,3,15,0,12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674363030
1674363120000,sensor-2,111,88,null,0,0,0,26687,0,6,5,4,-15,97,-11,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674363121
1674363566000,sensor-4,236,88,null,0,0,0,26562,0,6,5,4,23,48,11,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674363567
1674363603000,sensor-3,224,88,null,0,0,0,27000,0,7,5,4,-11,629,6,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674363604
1674363929000,sensor-1,53,88,null,0,0,0,26875,0,4,4,3,14,208,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674363930
1674364020000,sensor-2,112,88,null,0,0,0,26750,0,6,5,4,2,266,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674364021
1674364466000,sensor-4,237,88,null,0,0,0,26687,0,5,4,3,24,75,11,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674364467
1674364503000,sensor-3,225,88,null,0,0,0,27125,0,6,5,4,-8,683,6,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674364504
1674364829000,sensor-1,54,88,null,0,0,0,27000,0,4,4,3,8,25,14,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674364830
1674364920000,sensor-2,113,88,null,0,0,0,26812,0,4,5,4,-7,71,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674364921
1674365366000,sensor-4,238,88,null,0,0,0,26812,0,4,5,4,15,96,14,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674365367
1674365403000,sensor-3,226,88,null,0,0,0,27187,0,5,5,4,-12,563,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674365404
1674365729000,sensor-1,55,88,null,0,0,0,27125,0,4,4,3,20,26,10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674365730
1674365820000,sensor-2,114,88,null,0,0,0,26875,0,5,5,4,-6,48,9,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674365821
1674366266000,sensor-4,239,88,null,0,0,0,26937,0,5,5,4,8,530,24,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674366267
1674366303000,sensor-3,227,88,null,0,0,0,27250,0,5,5,4,-7,705,3,7,1,0,5,5,4,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,2,3523,1674366304
1674366629000,sensor-1,56,88,null,0,0,0,27187,0,4,4,3,19,127,13,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674366630
1674366720000,sensor-2,115,88,null,0,0,0,26937,0,6,5,4,2,0,-4,6,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674366721
1674367166000,sensor-4,240,88,null,0,0,0,27062,0,7,4,3,9,334,10,6,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674367167
